precision,recall
0.8325242718446602,0.9475138121546961
0.8335358444714459,0.9475138121546961
0.8345498783454988,0.9475138121546961
0.8355663824604141,0.9475138121546961
0.8365853658536585,0.9475138121546961
0.8363858363858364,0.9461325966850829
0.8374083129584352,0.9461325966850829
0.8372093023255814,0.9447513812154696
0.8370098039215687,0.9433701657458563
0.838036809815951,0.9433701657458563
0.8390663390663391,0.9433701657458563
0.8400984009840098,0.9433701657458563
0.8411330049261084,0.9433701657458563
0.840937114673243,0.9419889502762431
0.8419753086419753,0.9419889502762431
0.8430160692212608,0.9419889502762431
0.844059405940594,0.9419889502762431
0.8451053283767038,0.9419889502762431
0.8461538461538461,0.9419889502762431
0.8472049689440994,0.9419889502762431
0.8470149253731343,0.9406077348066298
0.8468244084682441,0.9392265193370166
0.8478802992518704,0.9392265193370166
0.8476903870162297,0.9378453038674033
0.84875,0.9378453038674033
0.8498122653316645,0.9378453038674033
0.849624060150376,0.93646408839779
0.8506900878293601,0.93646408839779
0.8517587939698492,0.93646408839779
0.8515723270440252,0.9350828729281768
0.8526448362720404,0.9350828729281768
0.8537200504413619,0.9350828729281768
0.8535353535353535,0.9337016574585635
0.8533501896333755,0.9323204419889503
0.8544303797468354,0.9323204419889503
0.8555133079847909,0.9323204419889503
0.8565989847715736,0.9323204419889503
0.8576874205844981,0.9323204419889503
0.8587786259541985,0.9323204419889503
0.8585987261146497,0.930939226519337
0.8596938775510204,0.930939226519337
0.8607918263090677,0.930939226519337
0.8618925831202046,0.930939226519337
0.8629961587708067,0.930939226519337
0.8641025641025641,0.930939226519337
0.865211810012837,0.930939226519337
0.8650385604113111,0.9295580110497238
0.8661518661518661,0.9295580110497238
0.8672680412371134,0.9295580110497238
0.8683870967741936,0.9295580110497238
0.8695090439276486,0.9295580110497238
0.869340232858991,0.9281767955801105
0.8691709844559585,0.9267955801104972
0.8690012970168612,0.925414364640884
0.8688311688311688,0.9240331491712708
0.8699609882964889,0.9240331491712708
0.87109375,0.9240331491712708
0.8722294654498044,0.9240331491712708
0.8733681462140992,0.9240331491712708
0.8745098039215686,0.9240331491712708
0.8743455497382199,0.9226519337016574
0.8741808650065531,0.9212707182320442
0.8753280839895013,0.9212707182320442
0.8751642575558476,0.919889502762431
0.875,0.9185082872928176
0.8761528326745718,0.9185082872928176
0.8759894459102903,0.9171270718232044
0.8771466314398944,0.9171270718232044
0.8783068783068783,0.9171270718232044
0.8794701986754967,0.9171270718232044
0.8793103448275862,0.9157458563535912
0.8804780876494024,0.9157458563535912
0.8816489361702128,0.9157458563535912
0.8828229027962716,0.9157458563535912
0.884,0.9157458563535912
0.8851802403204272,0.9157458563535912
0.8863636363636364,0.9157458563535912
0.8862115127175368,0.914364640883978
0.886058981233244,0.9129834254143646
0.887248322147651,0.9129834254143646
0.8884408602150538,0.9129834254143646
0.8896366083445492,0.9129834254143646
0.889487870619946,0.9116022099447514
0.8906882591093117,0.9116022099447514
0.8918918918918919,0.9116022099447514
0.8917456021650879,0.9102209944751382
0.8929539295392954,0.9102209944751382
0.8941655359565808,0.9102209944751382
0.8953804347826086,0.9102209944751382
0.8965986394557823,0.9102209944751382
0.8978201634877384,0.9102209944751382
0.897680763983629,0.9088397790055248
0.8975409836065574,0.9074585635359116
0.8974008207934336,0.9060773480662984
0.8986301369863013,0.9060773480662984
0.8984910836762688,0.9046961325966851
0.8997252747252747,0.9046961325966851
0.9009628610729024,0.9046961325966851
0.9008264462809917,0.9033149171270718
0.9020689655172414,0.9033149171270718
0.9033149171270718,0.9033149171270718
0.9031811894882434,0.9019337016574586
0.9030470914127424,0.9005524861878453
0.9042995839112344,0.9005524861878453
0.9055555555555556,0.9005524861878453
0.9054242002781642,0.899171270718232
0.9066852367688022,0.899171270718232
0.9065550906555091,0.8977900552486188
0.9064245810055865,0.8964088397790055
0.9076923076923077,0.8964088397790055
0.9089635854341737,0.8964088397790055
0.908835904628331,0.8950276243093923
0.9087078651685393,0.893646408839779
0.909985935302391,0.893646408839779
0.9098591549295775,0.8922651933701657
0.9097320169252469,0.8908839779005525
0.9096045197740112,0.8895027624309392
0.9094766619519095,0.888121546961326
0.9107648725212465,0.888121546961326
0.9106382978723404,0.8867403314917127
0.9105113636363636,0.8853591160220995
0.9103840682788051,0.8839779005524862
0.9102564102564102,0.8825966850828729
0.9101283880171184,0.8812154696132597
0.9114285714285715,0.8812154696132597
0.9113018597997139,0.8798342541436464
0.9111747851002865,0.8784530386740331
0.9110473457675753,0.8770718232044199
0.9109195402298851,0.8756906077348067
0.9122302158273381,0.8756906077348067
0.9135446685878963,0.8756906077348067
0.9148629148629148,0.8756906077348067
0.9147398843930635,0.8743093922651933
0.914616497829233,0.8729281767955801
0.9144927536231884,0.8715469613259669
0.9158200290275762,0.8715469613259669
0.9156976744186046,0.8701657458563536
0.9155749636098981,0.8687845303867403
0.9154518950437318,0.8674033149171271
0.9153284671532846,0.8660220994475138
0.9166666666666666,0.8660220994475138
0.91800878477306,0.8660220994475138
0.9193548387096774,0.8660220994475138
0.920704845814978,0.8660220994475138
0.9220588235294118,0.8660220994475138
0.9234167893961709,0.8660220994475138
0.9233038348082596,0.8646408839779005
0.9246676514032496,0.8646408839779005
0.9260355029585798,0.8646408839779005
0.9274074074074075,0.8646408839779005
0.9287833827893175,0.8646408839779005
0.9301634472511144,0.8646408839779005
0.9300595238095238,0.8632596685082873
0.9299552906110283,0.861878453038674
0.9298507462686567,0.8604972375690608
0.929745889387145,0.8591160220994475
0.9311377245508982,0.8591160220994475
0.9325337331334332,0.8591160220994475
0.933933933933934,0.8591160220994475
0.9338345864661655,0.8577348066298343
0.9337349397590361,0.856353591160221
0.9336349924585219,0.8549723756906077
0.9350453172205438,0.8549723756906077
0.9349470499243571,0.8535911602209945
0.9348484848484848,0.8522099447513812
0.9347496206373292,0.850828729281768
0.9361702127659575,0.850828729281768
0.9375951293759512,0.850828729281768
0.9390243902439024,0.850828729281768
0.9404580152671755,0.850828729281768
0.9403669724770642,0.8494475138121547
0.9402756508422665,0.8480662983425414
0.9401840490797546,0.8466850828729282
0.9416282642089093,0.8466850828729282
0.9415384615384615,0.8453038674033149
0.9414483821263482,0.8439226519337016
0.9429012345679012,0.8439226519337016
0.9428129829984544,0.8425414364640884
0.9442724458204335,0.8425414364640884
0.9441860465116279,0.8411602209944752
0.9456521739130435,0.8411602209944752
0.9455676516329704,0.8397790055248618
0.9454828660436138,0.8383977900552486
0.9453978159126365,0.8370165745856354
0.946875,0.8370165745856354
0.9483568075117371,0.8370165745856354
0.9498432601880877,0.8370165745856354
0.9497645211930926,0.835635359116022
0.949685534591195,0.8342541436464088
0.9496062992125984,0.8328729281767956
0.9495268138801262,0.8314917127071824
0.9494470774091627,0.830110497237569
0.9493670886075949,0.8287292817679558
0.9492868462757528,0.8273480662983426
0.9492063492063492,0.8259668508287292
0.9491255961844197,0.824585635359116
0.9506369426751592,0.824585635359116
0.9505582137161085,0.8232044198895028
0.950479233226837,0.8218232044198895
0.9504,0.8204419889502762
0.9503205128205128,0.819060773480663
0.9518459069020867,0.819060773480663
0.9533762057877814,0.819060773480663
0.9533011272141707,0.8176795580110497
0.9548387096774194,0.8176795580110497
0.9547657512116317,0.8162983425414365
0.9546925566343042,0.8149171270718232
0.9562398703403565,0.8149171270718232
0.9577922077922078,0.8149171270718232
0.9577235772357724,0.81353591160221
0.9576547231270358,0.8121546961325967
0.9575856443719413,0.8107734806629834
0.9591503267973857,0.8107734806629834
0.9590834697217676,0.8093922651933702
0.9606557377049181,0.8093922651933702
0.9605911330049262,0.8080110497237569
0.9605263157894737,0.8066298342541437
0.9604612850082372,0.8052486187845304
0.9603960396039604,0.8038674033149171
0.9619834710743802,0.8038674033149171
0.9619205298013245,0.8024861878453039
0.9618573797678275,0.8011049723756906
0.9617940199335548,0.7997237569060773
0.961730449251248,0.7983425414364641
0.9616666666666667,0.7969613259668509
0.9616026711185309,0.7955801104972375
0.9614740368509213,0.7928176795580111
0.9614093959731543,0.7914364640883977
0.9613445378151261,0.7900552486187845
0.9612794612794613,0.7886740331491713
0.9629005059021922,0.7886740331491713
0.9628378378378378,0.787292817679558
0.9644670050761421,0.787292817679558
0.964406779661017,0.7859116022099447
0.9643463497453311,0.7845303867403315
0.9642857142857143,0.7831491712707183
0.9642248722316865,0.7817679558011049
0.9641638225255973,0.7803867403314917
0.9641025641025641,0.7790055248618785
0.964041095890411,0.7776243093922652
0.9639794168096055,0.7762430939226519
0.9639175257731959,0.7748618784530387
0.963855421686747,0.7734806629834254
0.9637931034482758,0.7720994475138122
0.9637305699481865,0.7707182320441989
0.9636678200692042,0.7693370165745856
0.9636048526863085,0.7679558011049724
0.9635416666666666,0.7665745856353591
0.9652173913043478,0.7665745856353591
0.9651567944250871,0.7651933701657458
0.9650959860383944,0.7638121546961326
0.965034965034965,0.7624309392265194
0.9649737302977233,0.761049723756906
0.9649122807017544,0.7596685082872928
0.9666080843585237,0.7596685082872928
0.9683098591549296,0.7596685082872928
0.9682539682539683,0.7582872928176796
0.9681978798586572,0.7569060773480663
0.968141592920354,0.755524861878453
0.9680851063829787,0.7541436464088398
0.9680284191829485,0.7527624309392266
0.9679715302491103,0.7513812154696132
0.9679144385026738,0.75
0.9678571428571429,0.7486187845303868
0.9677996422182469,0.7472375690607734
0.967741935483871,0.7458563535911602
0.9694793536804309,0.7458563535911602
0.9694244604316546,0.744475138121547
0.9693693693693693,0.7430939226519337
0.9693140794223827,0.7417127071823204
0.9710669077757685,0.7417127071823204
0.9710144927536232,0.7403314917127072
0.9709618874773139,0.738950276243094
0.9709090909090909,0.7375690607734806
0.970856102003643,0.7361878453038674
0.9708029197080292,0.7348066298342542
0.9707495429616088,0.7334254143646409
0.9706959706959707,0.7320441988950276
0.9724770642201835,0.7320441988950276
0.9742647058823529,0.7320441988950276
0.9742173112338858,0.7306629834254144
0.974169741697417,0.7292817679558011
0.9741219963031423,0.7279005524861878
0.9740740740740741,0.7265193370165746
0.9758812615955473,0.7265193370165746
0.9776951672862454,0.7265193370165746
0.9795158286778398,0.7265193370165746
0.9794776119402985,0.7251381215469613
0.9794392523364486,0.7237569060773481
0.9812734082397003,0.7237569060773481
0.9812382739212008,0.7223756906077348
0.981203007518797,0.7209944751381215
0.9830508474576272,0.7209944751381215
0.9830188679245283,0.7196132596685083
0.9829867674858223,0.7182320441988951
0.9829545454545454,0.7168508287292817
0.9848197343453511,0.7168508287292817
0.9847908745247148,0.7154696132596685
0.9847619047619047,0.7140883977900553
0.9866412213740458,0.7140883977900553
0.9866156787762906,0.712707182320442
0.9865900383141762,0.7113259668508287
0.9865642994241842,0.7099447513812155
0.9865384615384616,0.7085635359116023
0.9865125240847784,0.7071823204419889
0.9864864864864865,0.7058011049723757
0.9864603481624759,0.7044198895027625
0.9864341085271318,0.7030386740331491
0.9864077669902913,0.7016574585635359
0.9863813229571985,0.7002762430939227
0.98635477582846,0.6988950276243094
0.986328125,0.6975138121546961
0.9863013698630136,0.6961325966850829
0.9862745098039216,0.6947513812154696
0.9862475442043221,0.6933701657458563
0.9862204724409449,0.6919889502762431
0.9861932938856016,0.6906077348066298
0.9861660079051383,0.6892265193370166
0.9861386138613861,0.6878453038674033
0.9861111111111112,0.68646408839779
0.9880715705765407,0.68646408839779
0.9880478087649402,0.6850828729281768
0.9880239520958084,0.6837016574585635
0.988,0.6823204419889503
0.9879759519038076,0.680939226519337
0.9879518072289156,0.6795580110497238
0.9879275653923542,0.6781767955801105
0.9879032258064516,0.6767955801104972
0.9878787878787879,0.675414364640884
0.9878542510121457,0.6740331491712708
0.9878296146044625,0.6726519337016574
0.9878048780487805,0.6712707182320442
0.9877800407331976,0.669889502762431
0.9877551020408163,0.6685082872928176
0.9877300613496932,0.6671270718232044
0.9877049180327869,0.6657458563535912
0.9876796714579056,0.664364640883978
0.9897119341563786,0.664364640883978
0.9896907216494846,0.6629834254143646
0.9896694214876033,0.6616022099447514
0.9917184265010351,0.6616022099447514
0.991701244813278,0.6602209944751382
0.9916839916839917,0.6588397790055248
0.9916666666666667,0.6574585635359116
0.9916492693110647,0.6560773480662984
0.9916317991631799,0.6546961325966851
0.9916142557651991,0.6533149171270718
0.9915966386554622,0.6519337016574586
0.991578947368421,0.6505524861878453
0.9915611814345991,0.649171270718232
0.9915433403805497,0.6477900552486188
0.9936440677966102,0.6477900552486188
0.9936305732484076,0.6464088397790055
0.9936170212765958,0.6450276243093923
0.9936034115138592,0.643646408839779
0.9935897435897436,0.6422651933701657
0.9935760171306209,0.6408839779005525
0.9957081545064378,0.6408839779005525
0.9956989247311828,0.6395027624309392
0.9956896551724138,0.638121546961326
0.9956803455723542,0.6367403314917127
0.9956709956709957,0.6353591160220995
0.9956616052060737,0.6339779005524862
0.9956521739130435,0.6325966850828729
0.9956427015250545,0.6312154696132597
0.9956331877729258,0.6298342541436464
0.9956236323851203,0.6284530386740331
0.9956140350877193,0.6270718232044199
0.9956043956043956,0.6256906077348067
0.9955947136563876,0.6243093922651933
0.9955849889624724,0.6229281767955801
0.995575221238938,0.6215469613259669
0.9955654101995566,0.6201657458563536
0.9955555555555555,0.6187845303867403
0.9955456570155902,0.6174033149171271
0.9955357142857143,0.6160220994475138
0.9955257270693513,0.6146408839779005
0.9955156950672646,0.6132596685082873
0.9955056179775281,0.611878453038674
0.9954954954954955,0.6104972375690608
0.9954853273137697,0.6091160220994475
0.995475113122172,0.6077348066298343
0.9954648526077098,0.606353591160221
0.9954545454545455,0.6049723756906077
0.9954441913439636,0.6035911602209945
0.9954337899543378,0.6022099447513812
0.9954233409610984,0.600828729281768
0.9954128440366973,0.5994475138121547
0.9954022988505747,0.5980662983425414
0.9953917050691244,0.5966850828729282
0.9953810623556582,0.5953038674033149
0.9953703703703703,0.5939226519337016
0.9953596287703016,0.5925414364640884
0.9953488372093023,0.5911602209944752
0.9953379953379954,0.5897790055248618
0.9953271028037384,0.5883977900552486
0.9953161592505855,0.5870165745856354
0.9953051643192489,0.585635359116022
0.9952941176470588,0.5842541436464088
0.9952830188679245,0.5828729281767956
0.9952718676122931,0.5814917127071824
0.995260663507109,0.580110497237569
0.995249406175772,0.5787292817679558
0.9952380952380953,0.5773480662983426
0.9952267303102625,0.5759668508287292
0.9952153110047847,0.574585635359116
0.9952038369304557,0.5732044198895028
0.9951923076923077,0.5718232044198895
0.9951807228915662,0.5704419889502762
0.9951690821256038,0.569060773480663
0.9951573849878934,0.5676795580110497
0.9951456310679612,0.5662983425414365
0.9951338199513382,0.5649171270718232
0.9951219512195122,0.56353591160221
0.9951100244498777,0.5621546961325967
0.9950980392156863,0.5607734806629834
0.995085995085995,0.5593922651933702
0.9950738916256158,0.5580110497237569
0.9950617283950617,0.5566298342541437
0.995049504950495,0.5552486187845304
0.9950372208436724,0.5538674033149171
0.9950248756218906,0.5524861878453039
0.9950124688279302,0.5511049723756906
0.995,0.5497237569060773
0.9949874686716792,0.5483425414364641
0.9949748743718593,0.5469613259668509
0.9949622166246851,0.5455801104972375
0.9949494949494949,0.5441988950276243
0.9949367088607595,0.5428176795580111
0.9949238578680203,0.5414364640883977
0.9974554707379135,0.5414364640883977
0.9974489795918368,0.5400552486187845
0.9974424552429667,0.5386740331491713
0.9974358974358974,0.537292817679558
0.9974293059125964,0.5359116022099447
0.9974226804123711,0.5345303867403315
0.9974160206718347,0.5331491712707183
0.9974093264248705,0.5317679558011049
0.9974025974025974,0.5303867403314917
0.9973958333333334,0.5290055248618785
0.9973890339425587,0.5276243093922652
0.9973821989528796,0.5262430939226519
0.9973753280839895,0.5248618784530387
0.9973684210526316,0.5234806629834254
0.9973614775725593,0.5220994475138122
0.9973544973544973,0.5207182320441989
0.9973474801061007,0.5193370165745856
0.9973404255319149,0.5179558011049724
0.9973333333333333,0.5165745856353591
0.9973262032085561,0.5151933701657458
1.0,0.5151933701657458
1.0,0.5138121546961326
1.0,0.5124309392265194
1.0,0.511049723756906
1.0,0.5096685082872928
1.0,0.5082872928176796
1.0,0.5069060773480663
1.0,0.505524861878453
1.0,0.5041436464088398
1.0,0.5027624309392266
1.0,0.5013812154696132
1.0,0.5
1.0,0.4986187845303867
1.0,0.4972375690607735
1.0,0.4958563535911602
1.0,0.494475138121547
1.0,0.4930939226519337
1.0,0.49171270718232046
1.0,0.4903314917127072
1.0,0.4889502762430939
1.0,0.48756906077348067
1.0,0.4861878453038674
1.0,0.48480662983425415
1.0,0.48342541436464087
1.0,0.48204419889502764
1.0,0.48066298342541436
1.0,0.47928176795580113
1.0,0.47790055248618785
1.0,0.47651933701657456
1.0,0.47513812154696133
1.0,0.47375690607734805
1.0,0.4723756906077348
1.0,0.47099447513812154
1.0,0.4696132596685083
1.0,0.468232044198895
1.0,0.46685082872928174
1.0,0.4654696132596685
1.0,0.46408839779005523
1.0,0.462707182320442
1.0,0.4613259668508287
1.0,0.4599447513812155
1.0,0.4585635359116022
1.0,0.457182320441989
1.0,0.4558011049723757
1.0,0.4544198895027624
1.0,0.4530386740331492
1.0,0.4516574585635359
1.0,0.45027624309392267
1.0,0.4488950276243094
1.0,0.44751381215469616
1.0,0.44613259668508287
1.0,0.4447513812154696
1.0,0.44337016574585636
1.0,0.4419889502762431
1.0,0.44060773480662985
1.0,0.43922651933701656
1.0,0.43784530386740333
1.0,0.43646408839779005
1.0,0.4350828729281768
1.0,0.43370165745856354
1.0,0.43232044198895025
1.0,0.430939226519337
1.0,0.42955801104972374
1.0,0.4281767955801105
1.0,0.42679558011049723
1.0,0.425414364640884
1.0,0.4240331491712707
1.0,0.42265193370165743
1.0,0.4212707182320442
1.0,0.4198895027624309
1.0,0.4185082872928177
1.0,0.4171270718232044
1.0,0.4157458563535912
1.0,0.4143646408839779
1.0,0.4129834254143646
1.0,0.4116022099447514
1.0,0.4102209944751381
1.0,0.4088397790055249
1.0,0.4074585635359116
1.0,0.40607734806629836
1.0,0.4046961325966851
1.0,0.40331491712707185
1.0,0.40193370165745856
1.0,0.4005524861878453
1.0,0.39917127071823205
1.0,0.39779005524861877
1.0,0.39640883977900554
1.0,0.39502762430939226
1.0,0.393646408839779
1.0,0.39226519337016574
1.0,0.39088397790055246
1.0,0.38950276243093923
1.0,0.38812154696132595
1.0,0.3867403314917127
1.0,0.38535911602209943
1.0,0.3839779005524862
1.0,0.3825966850828729
1.0,0.3812154696132597
1.0,0.3798342541436464
1.0,0.3784530386740331
1.0,0.3770718232044199
1.0,0.3756906077348066
1.0,0.3743093922651934
1.0,0.3729281767955801
1.0,0.3715469613259669
1.0,0.3701657458563536
1.0,0.3687845303867403
1.0,0.3674033149171271
1.0,0.3660220994475138
1.0,0.36464088397790057
1.0,0.3632596685082873
1.0,0.36187845303867405
1.0,0.36049723756906077
1.0,0.35911602209944754
1.0,0.35773480662983426
1.0,0.356353591160221
1.0,0.35497237569060774
1.0,0.35359116022099446
1.0,0.35220994475138123
1.0,0.35082872928176795
1.0,0.3494475138121547
1.0,0.34806629834254144
1.0,0.34668508287292815
1.0,0.3453038674033149
1.0,0.34392265193370164
1.0,0.3425414364640884
1.0,0.3411602209944751
1.0,0.3397790055248619
1.0,0.3383977900552486
1.0,0.3370165745856354
1.0,0.3356353591160221
1.0,0.3342541436464088
1.0,0.3328729281767956
1.0,0.3314917127071823
1.0,0.3301104972375691
1.0,0.3287292817679558
1.0,0.32734806629834257
1.0,0.3259668508287293
1.0,0.324585635359116
1.0,0.32320441988950277
1.0,0.3218232044198895
1.0,0.32044198895027626
1.0,0.319060773480663
1.0,0.31767955801104975
1.0,0.31629834254143646
1.0,0.3149171270718232
1.0,0.31353591160220995
1.0,0.31215469613259667
1.0,0.31077348066298344
1.0,0.30939226519337015
1.0,0.3080110497237569
1.0,0.30662983425414364
1.0,0.3052486187845304
1.0,0.30386740331491713
1.0,0.30248618784530384
1.0,0.3011049723756906
1.0,0.29972375690607733
1.0,0.2983425414364641
1.0,0.2969613259668508
1.0,0.2955801104972376
1.0,0.2941988950276243
1.0,0.292817679558011
1.0,0.2914364640883978
1.0,0.2900552486187845
1.0,0.2886740331491713
1.0,0.287292817679558
1.0,0.28591160220994477
1.0,0.2845303867403315
1.0,0.28314917127071826
1.0,0.281767955801105
1.0,0.2803867403314917
1.0,0.27900552486187846
1.0,0.2776243093922652
1.0,0.27624309392265195
1.0,0.27486187845303867
1.0,0.27348066298342544
1.0,0.27209944751381215
1.0,0.27071823204419887
1.0,0.26933701657458564
1.0,0.26795580110497236
1.0,0.26657458563535913
1.0,0.26519337016574585
1.0,0.2638121546961326
1.0,0.26243093922651933
1.0,0.2610497237569061
1.0,0.2596685082872928
1.0,0.25828729281767954
1.0,0.2569060773480663
1.0,0.255524861878453
1.0,0.2541436464088398
1.0,0.2527624309392265
1.0,0.2513812154696133
1.0,0.25
1.0,0.24861878453038674
1.0,0.2472375690607735
1.0,0.24585635359116023
1.0,0.24447513812154695
1.0,0.2430939226519337
1.0,0.24171270718232044
1.0,0.24033149171270718
1.0,0.23895027624309392
1.0,0.23756906077348067
1.0,0.2361878453038674
1.0,0.23480662983425415
1.0,0.23342541436464087
1.0,0.23204419889502761
1.0,0.23066298342541436
1.0,0.2292817679558011
1.0,0.22790055248618785
1.0,0.2265193370165746
1.0,0.22513812154696133
1.0,0.22375690607734808
1.0,0.2223756906077348
1.0,0.22099447513812154
1.0,0.21961325966850828
1.0,0.21823204419889503
1.0,0.21685082872928177
1.0,0.2154696132596685
1.0,0.21408839779005526
1.0,0.212707182320442
1.0,0.21132596685082872
1.0,0.20994475138121546
1.0,0.2085635359116022
1.0,0.20718232044198895
1.0,0.2058011049723757
1.0,0.20441988950276244
1.0,0.20303867403314918
1.0,0.20165745856353592
1.0,0.20027624309392264
1.0,0.19889502762430938
1.0,0.19751381215469613
1.0,0.19613259668508287
1.0,0.19475138121546962
1.0,0.19337016574585636
1.0,0.1919889502762431
1.0,0.19060773480662985
1.0,0.18922651933701656
1.0,0.1878453038674033
1.0,0.18646408839779005
1.0,0.1850828729281768
1.0,0.18370165745856354
1.0,0.18232044198895028
1.0,0.18093922651933703
1.0,0.17955801104972377
1.0,0.1781767955801105
1.0,0.17679558011049723
1.0,0.17541436464088397
1.0,0.17403314917127072
1.0,0.17265193370165746
1.0,0.1712707182320442
1.0,0.16988950276243095
1.0,0.1685082872928177
1.0,0.1671270718232044
1.0,0.16574585635359115
1.0,0.1643646408839779
1.0,0.16298342541436464
1.0,0.16160220994475138
1.0,0.16022099447513813
1.0,0.15883977900552487
1.0,0.1574585635359116
1.0,0.15607734806629833
1.0,0.15469613259668508
1.0,0.15331491712707182
1.0,0.15193370165745856
1.0,0.1505524861878453
1.0,0.14917127071823205
1.0,0.1477900552486188
1.0,0.1464088397790055
1.0,0.14502762430939226
1.0,0.143646408839779
1.0,0.14226519337016574
1.0,0.1408839779005525
1.0,0.13950276243093923
1.0,0.13812154696132597
1.0,0.13674033149171272
1.0,0.13535911602209943
1.0,0.13397790055248618
1.0,0.13259668508287292
1.0,0.13121546961325967
1.0,0.1298342541436464
1.0,0.12845303867403315
1.0,0.1270718232044199
1.0,0.12569060773480664
1.0,0.12430939226519337
1.0,0.12292817679558012
1.0,0.12154696132596685
1.0,0.12016574585635359
1.0,0.11878453038674033
1.0,0.11740331491712708
1.0,0.11602209944751381
1.0,0.11464088397790055
1.0,0.1132596685082873
1.0,0.11187845303867404
1.0,0.11049723756906077
1.0,0.10911602209944751
1.0,0.10773480662983426
1.0,0.106353591160221
1.0,0.10497237569060773
1.0,0.10359116022099447
1.0,0.10220994475138122
1.0,0.10082872928176796
1.0,0.09944751381215469
1.0,0.09806629834254144
1.0,0.09668508287292818
1.0,0.09530386740331492
1.0,0.09392265193370165
1.0,0.0925414364640884
1.0,0.09116022099447514
1.0,0.08977900552486189
1.0,0.08839779005524862
1.0,0.08701657458563536
1.0,0.0856353591160221
1.0,0.08425414364640885
1.0,0.08287292817679558
1.0,0.08149171270718232
1.0,0.08011049723756906
1.0,0.0787292817679558
1.0,0.07734806629834254
1.0,0.07596685082872928
1.0,0.07458563535911603
1.0,0.07320441988950276
1.0,0.0718232044198895
1.0,0.07044198895027624
1.0,0.06906077348066299
1.0,0.06767955801104972
1.0,0.06629834254143646
1.0,0.0649171270718232
1.0,0.06353591160220995
1.0,0.062154696132596686
1.0,0.06077348066298342
1.0,0.05939226519337017
1.0,0.058011049723756904
1.0,0.05662983425414365
1.0,0.055248618784530384
1.0,0.05386740331491713
1.0,0.052486187845303865
1.0,0.05110497237569061
1.0,0.049723756906077346
1.0,0.04834254143646409
1.0,0.04696132596685083
1.0,0.04558011049723757
1.0,0.04281767955801105
1.0,0.04143646408839779
1.0,0.04005524861878453
1.0,0.03867403314917127
1.0,0.03729281767955801
1.0,0.03591160220994475
1.0,0.034530386740331494
1.0,0.03314917127071823
1.0,0.031767955801104975
1.0,0.03038674033149171
1.0,0.029005524861878452
1.0,0.027624309392265192
1.0,0.026243093922651933
1.0,0.024861878453038673
1.0,0.023480662983425413
1.0,0.022099447513812154
1.0,0.020718232044198894
1.0,0.019337016574585635
1.0,0.017955801104972375
1.0,0.016574585635359115
1.0,0.015193370165745856
1.0,0.013812154696132596
1.0,0.012430939226519336
1.0,0.011049723756906077
1.0,0.009668508287292817
1.0,0.008287292817679558
1.0,0.006906077348066298
1.0,0.0055248618784530384
1.0,0.004143646408839779
1.0,0.0027624309392265192
1.0,0.0013812154696132596
1.0,0.0
