precision,recall
0.4950911640953717,0.9751381215469613
0.49543859649122807,0.9751381215469613
0.4957865168539326,0.9751381215469613
0.4961349262122277,0.9751381215469613
0.4964838255977497,0.9751381215469613
0.4968332160450387,0.9751381215469613
0.4971830985915493,0.9751381215469613
0.4975334742776603,0.9751381215469613
0.4978843441466855,0.9751381215469613
0.4982357092448836,0.9751381215469613
0.4985875706214689,0.9751381215469613
0.4989399293286219,0.9751381215469613
0.49929278642149927,0.9751381215469613
0.4996461429582449,0.9751381215469613
0.5,0.9751381215469613
0.5003543586109143,0.9751381215469613
0.500709219858156,0.9751381215469613
0.5010645848119234,0.9751381215469613
0.5014204545454546,0.9751381215469613
0.501776830135039,0.9751381215469613
0.5021337126600285,0.9751381215469613
0.502491103202847,0.9751381215469613
0.5028490028490028,0.9751381215469613
0.5032074126870991,0.9751381215469613
0.5035663338088445,0.9751381215469613
0.5039257673090649,0.9751381215469613
0.5042857142857143,0.9751381215469613
0.5046461758398856,0.9751381215469613
0.5050071530758226,0.9751381215469613
0.5053686471009305,0.9751381215469613
0.505730659025788,0.9751381215469613
0.5060931899641578,0.9751381215469613
0.5064562410329986,0.9751381215469613
0.5068198133524767,0.9751381215469613
0.507183908045977,0.9751381215469613
0.5068296189791517,0.9737569060773481
0.5071942446043165,0.9737569060773481
0.5075593952483801,0.9737569060773481
0.5079250720461095,0.9737569060773481
0.5082912761355444,0.9737569060773481
0.5086580086580087,0.9737569060773481
0.5090252707581228,0.9737569060773481
0.509393063583815,0.9737569060773481
0.5097613882863341,0.9737569060773481
0.5101302460202605,0.9737569060773481
0.5104996379435192,0.9737569060773481
0.5108695652173914,0.9737569060773481
0.5112400290065264,0.9737569060773481
0.511611030478955,0.9737569060773481
0.5119825708061002,0.9737569060773481
0.5123546511627907,0.9737569060773481
0.5127272727272727,0.9737569060773481
0.5131004366812227,0.9737569060773481
0.5134741442097597,0.9737569060773481
0.5138483965014577,0.9737569060773481
0.5142231947483589,0.9737569060773481
0.5145985401459854,0.9737569060773481
0.5149744338933528,0.9737569060773481
0.5153508771929824,0.9737569060773481
0.5157278712509145,0.9737569060773481
0.5161054172767203,0.9737569060773481
0.5164835164835165,0.9737569060773481
0.5168621700879765,0.9737569060773481
0.5172413793103449,0.9737569060773481
0.5176211453744494,0.9737569060773481
0.5180014695077149,0.9737569060773481
0.5183823529411765,0.9737569060773481
0.5187637969094923,0.9737569060773481
0.5191458026509573,0.9737569060773481
0.5195283714075166,0.9737569060773481
0.5199115044247787,0.9737569060773481
0.5202952029520295,0.9737569060773481
0.5206794682422452,0.9737569060773481
0.5210643015521065,0.9737569060773481
0.5214497041420119,0.9737569060773481
0.5218356772760918,0.9737569060773481
0.5222222222222223,0.9737569060773481
0.5226093402520385,0.9737569060773481
0.5229970326409495,0.9737569060773481
0.5233853006681515,0.9737569060773481
0.5237741456166419,0.9737569060773481
0.5241635687732342,0.9737569060773481
0.5245535714285714,0.9737569060773481
0.5249441548771407,0.9737569060773481
0.5253353204172876,0.9737569060773481
0.5257270693512305,0.9737569060773481
0.5261194029850746,0.9737569060773481
0.5265123226288275,0.9737569060773481
0.5269058295964125,0.9737569060773481
0.5272999252056844,0.9737569060773481
0.5276946107784432,0.9737569060773481
0.5280898876404494,0.9737569060773481
0.5284857571214393,0.9737569060773481
0.5288822205551388,0.9737569060773481
0.5292792792792793,0.9737569060773481
0.5296769346356123,0.9737569060773481
0.5300751879699248,0.9737569060773481
0.5304740406320542,0.9737569060773481
0.5308734939759037,0.9737569060773481
0.5312735493594575,0.9737569060773481
0.5316742081447964,0.9737569060773481
0.5320754716981132,0.9737569060773481
0.5324773413897281,0.9737569060773481
0.5328798185941043,0.9737569060773481
0.5332829046898638,0.9737569060773481
0.5336866010598031,0.9737569060773481
0.5340909090909091,0.9737569060773481
0.5344958301743745,0.9737569060773481
0.5341426403641881,0.9723756906077348
0.5345482156416097,0.9723756906077348
0.5349544072948328,0.9723756906077348
0.535361216730038,0.9723756906077348
0.5357686453576864,0.9723756906077348
0.5361766945925361,0.9723756906077348
0.5365853658536586,0.9723756906077348
0.5369946605644547,0.9723756906077348
0.5374045801526718,0.9723756906077348
0.5378151260504201,0.9723756906077348
0.5382262996941896,0.9723756906077348
0.5386381025248661,0.9723756906077348
0.5390505359877489,0.9723756906077348
0.539463601532567,0.9723756906077348
0.5398773006134969,0.9723756906077348
0.5402916346891788,0.9723756906077348
0.5407066052227343,0.9723756906077348
0.5411222136817833,0.9723756906077348
0.5415384615384615,0.9723756906077348
0.541955350269438,0.9723756906077348
0.5423728813559322,0.9723756906077348
0.5427910562837317,0.9723756906077348
0.5432098765432098,0.9723756906077348
0.5436293436293437,0.9723756906077348
0.5440494590417311,0.9723756906077348
0.5444702242846094,0.9723756906077348
0.544891640866873,0.9723756906077348
0.5453137103020914,0.9723756906077348
0.5457364341085271,0.9723756906077348
0.5461598138091543,0.9723756906077348
0.546583850931677,0.9723756906077348
0.5470085470085471,0.9723756906077348
0.5474339035769828,0.9723756906077348
0.5478599221789884,0.9723756906077348
0.5482866043613707,0.9723756906077348
0.54871395167576,0.9723756906077348
0.5491419656786272,0.9723756906077348
0.5495706479313037,0.9723756906077348
0.55,0.9723756906077348
0.5504300234558248,0.9723756906077348
0.5508607198748043,0.9723756906077348
0.5512920908379013,0.9723756906077348
0.5517241379310345,0.9723756906077348
0.552156862745098,0.9723756906077348
0.5525902668759811,0.9723756906077348
0.5530243519245875,0.9723756906077348
0.5534591194968553,0.9723756906077348
0.5538945712037766,0.9723756906077348
0.5543307086614173,0.9723756906077348
0.5547675334909378,0.9723756906077348
0.555205047318612,0.9723756906077348
0.5556432517758485,0.9723756906077348
0.5560821484992101,0.9723756906077348
0.5565217391304348,0.9723756906077348
0.5569620253164557,0.9723756906077348
0.557403008709422,0.9723756906077348
0.5578446909667195,0.9723756906077348
0.5582870737509913,0.9723756906077348
0.5587301587301587,0.9723756906077348
0.5591739475774424,0.9723756906077348
0.5596184419713831,0.9723756906077348
0.5600636435958631,0.9723756906077348
0.5605095541401274,0.9723756906077348
0.5609561752988048,0.9723756906077348
0.5614035087719298,0.9723756906077348
0.5618515562649641,0.9723756906077348
0.5615015974440895,0.9709944751381215
0.5619504396482814,0.9709944751381215
0.5624,0.9709944751381215
0.5628502802241794,0.9709944751381215
0.563301282051282,0.9709944751381215
0.5637530072173216,0.9709944751381215
0.5642054574638844,0.9709944751381215
0.5646586345381526,0.9709944751381215
0.565112540192926,0.9709944751381215
0.5655671761866452,0.9709944751381215
0.5660225442834138,0.9709944751381215
0.5664786462530218,0.9709944751381215
0.5669354838709677,0.9709944751381215
0.5673930589184827,0.9709944751381215
0.5678513731825525,0.9709944751381215
0.5683104284559418,0.9709944751381215
0.5687702265372169,0.9709944751381215
0.5692307692307692,0.9709944751381215
0.5696920583468396,0.9709944751381215
0.570154095701541,0.9709944751381215
0.5706168831168831,0.9709944751381215
0.5710804224207962,0.9709944751381215
0.5715447154471545,0.9709944751381215
0.5720097640358015,0.9709944751381215
0.5716612377850163,0.9696132596685083
0.5721271393643031,0.9696132596685083
0.5725938009787929,0.9696132596685083
0.5730612244897959,0.9696132596685083
0.5727124183006536,0.9682320441988951
0.5731807031888798,0.9682320441988951
0.5736497545008183,0.9682320441988951
0.5741195741195741,0.9682320441988951
0.5737704918032787,0.9668508287292817
0.5742411812961444,0.9668508287292817
0.5747126436781609,0.9668508287292817
0.5751848808545604,0.9668508287292817
0.5748355263157895,0.9654696132596685
0.5753086419753086,0.9654696132596685
0.5757825370675453,0.9654696132596685
0.5762572135201979,0.9654696132596685
0.5767326732673267,0.9654696132596685
0.5772089182493807,0.9654696132596685
0.5776859504132231,0.9654696132596685
0.5781637717121588,0.9654696132596685
0.5786423841059603,0.9654696132596685
0.5791217895608948,0.9654696132596685
0.5796019900497512,0.9654696132596685
0.5800829875518673,0.9654696132596685
0.5805647840531561,0.9654696132596685
0.5810473815461347,0.9654696132596685
0.5815307820299501,0.9654696132596685
0.582014987510408,0.9654696132596685
0.5825,0.9654696132596685
0.5829858215179317,0.9654696132596685
0.5834724540901502,0.9654696132596685
0.5839598997493735,0.9654696132596685
0.5844481605351171,0.9654696132596685
0.5849372384937238,0.9654696132596685
0.585427135678392,0.9654696132596685
0.5859178541492037,0.9654696132596685
0.5855704697986577,0.9640883977900553
0.5860621326616289,0.9640883977900553
0.5865546218487395,0.9640883977900553
0.5870479394449117,0.9640883977900553
0.5875420875420876,0.9640883977900553
0.5880370682392586,0.9640883977900553
0.5885328836424958,0.9640883977900553
0.5890295358649789,0.9640883977900553
0.589527027027027,0.9640883977900553
0.5900253592561285,0.9640883977900553
0.5905245346869712,0.9640883977900553
0.5910245554614734,0.9640883977900553
0.5915254237288136,0.9640883977900553
0.5920271416454622,0.9640883977900553
0.5925297113752123,0.9640883977900553
0.5921835174171622,0.962707182320442
0.592687074829932,0.962707182320442
0.5923404255319149,0.9613259668508287
0.5928449744463373,0.9613259668508287
0.5933503836317136,0.9613259668508287
0.5938566552901023,0.9613259668508287
0.5943637916310845,0.9613259668508287
0.5948717948717949,0.9613259668508287
0.5953806672369547,0.9613259668508287
0.5958904109589042,0.9613259668508287
0.596401028277635,0.9613259668508287
0.5969125214408233,0.9613259668508287
0.5974248927038627,0.9613259668508287
0.5979381443298969,0.9613259668508287
0.5984522785898538,0.9613259668508287
0.5989672977624785,0.9613259668508287
0.599483204134367,0.9613259668508287
0.6,0.9613259668508287
0.6005176876617774,0.9613259668508287
0.6010362694300518,0.9613259668508287
0.6015557476231633,0.9613259668508287
0.6020761245674741,0.9613259668508287
0.6025974025974026,0.9613259668508287
0.6031195840554593,0.9613259668508287
0.603642671292281,0.9613259668508287
0.6041666666666666,0.9613259668508287
0.6046915725456126,0.9613259668508287
0.6052173913043478,0.9613259668508287
0.6057441253263708,0.9613259668508287
0.6062717770034843,0.9613259668508287
0.6068003487358327,0.9613259668508287
0.6073298429319371,0.9613259668508287
0.6078602620087337,0.9613259668508287
0.6083916083916084,0.9613259668508287
0.6089238845144357,0.9613259668508287
0.6094570928196147,0.9613259668508287
0.6099912357581069,0.9613259668508287
0.6105263157894737,0.9613259668508287
0.611062335381914,0.9613259668508287
0.6115992970123023,0.9613259668508287
0.6121372031662269,0.9613259668508287
0.6126760563380281,0.9613259668508287
0.613215859030837,0.9613259668508287
0.6137566137566137,0.9613259668508287
0.6142983230361871,0.9613259668508287
0.6148409893992933,0.9613259668508287
0.6153846153846154,0.9613259668508287
0.6159292035398231,0.9613259668508287
0.6164747564216121,0.9613259668508287
0.6170212765957447,0.9613259668508287
0.6175687666370896,0.9613259668508287
0.6181172291296625,0.9613259668508287
0.6186666666666667,0.9613259668508287
0.6192170818505338,0.9613259668508287
0.6188780053428317,0.9599447513812155
0.6194295900178253,0.9599447513812155
0.6199821587867975,0.9599447513812155
0.6205357142857143,0.9599447513812155
0.6210902591599643,0.9599447513812155
0.6216457960644007,0.9599447513812155
0.622202327663384,0.9599447513812155
0.6227598566308243,0.9599447513812155
0.6233183856502242,0.9599447513812155
0.6238779174147218,0.9599447513812155
0.6244384546271339,0.9599447513812155
0.625,0.9599447513812155
0.6255625562556255,0.9599447513812155
0.6261261261261262,0.9599447513812155
0.6266907123534716,0.9599447513812155
0.6272563176895307,0.9599447513812155
0.6278229448961157,0.9599447513812155
0.6283905967450272,0.9599447513812155
0.6289592760180995,0.9599447513812155
0.6295289855072463,0.9599447513812155
0.6300997280145059,0.9599447513812155
0.6306715063520871,0.9599447513812155
0.631244323342416,0.9599447513812155
0.6318181818181818,0.9599447513812155
0.6314831665150137,0.9585635359116023
0.6320582877959927,0.9585635359116023
0.6326344576116681,0.9585635359116023
0.6332116788321168,0.9585635359116023
0.6337899543378995,0.9585635359116023
0.6343692870201096,0.9585635359116023
0.6349496797804208,0.9585635359116023
0.6355311355311355,0.9585635359116023
0.6361136571952337,0.9585635359116023
0.636697247706422,0.9585635359116023
0.6372819100091828,0.9585635359116023
0.6378676470588235,0.9585635359116023
0.6384544618215271,0.9585635359116023
0.6390423572744015,0.9585635359116023
0.6387096774193548,0.9571823204419889
0.6392988929889298,0.9571823204419889
0.6398891966759003,0.9571823204419889
0.6404805914972274,0.9571823204419889
0.6401480111008325,0.9558011049723757
0.6407407407407407,0.9558011049723757
0.6413345690454124,0.9558011049723757
0.6419294990723562,0.9558011049723757
0.6425255338904364,0.9558011049723757
0.6431226765799256,0.9558011049723757
0.6437209302325582,0.9558011049723757
0.6443202979515829,0.9558011049723757
0.6449207828518173,0.9558011049723757
0.6455223880597015,0.9558011049723757
0.646125116713352,0.9558011049723757
0.6467289719626168,0.9558011049723757
0.64733395696913,0.9558011049723757
0.6479400749063671,0.9558011049723757
0.6485473289597001,0.9558011049723757
0.649155722326454,0.9558011049723757
0.6497652582159624,0.9558011049723757
0.650375939849624,0.9558011049723757
0.6509877704609596,0.9558011049723757
0.6516007532956686,0.9558011049723757
0.6522148916116871,0.9558011049723757
0.6528301886792452,0.9558011049723757
0.6534466477809254,0.9558011049723757
0.6540642722117203,0.9558011049723757
0.6546830652790918,0.9558011049723757
0.6553030303030303,0.9558011049723757
0.6559241706161137,0.9558011049723757
0.6565464895635673,0.9558011049723757
0.6571699905033238,0.9558011049723757
0.6577946768060836,0.9558011049723757
0.6584205518553758,0.9558011049723757
0.659047619047619,0.9558011049723757
0.6596758817921831,0.9558011049723757
0.6603053435114504,0.9558011049723757
0.6609360076408787,0.9558011049723757
0.6615678776290631,0.9558011049723757
0.662200956937799,0.9558011049723757
0.6628352490421456,0.9558011049723757
0.663470757430489,0.9558011049723757
0.6641074856046065,0.9558011049723757
0.664745437079731,0.9558011049723757
0.6653846153846154,0.9558011049723757
0.6650625601539942,0.9544198895027625
0.6647398843930635,0.9530386740331491
0.665380906460945,0.9530386740331491
0.666023166023166,0.9530386740331491
0.6666666666666666,0.9530386740331491
0.6673114119922631,0.9530386740331491
0.6679574056147144,0.9530386740331491
0.6686046511627907,0.9530386740331491
0.6692531522793405,0.9530386740331491
0.6699029126213593,0.9530386740331491
0.6705539358600583,0.9530386740331491
0.6712062256809338,0.9530386740331491
0.6708860759493671,0.9516574585635359
0.6702439024390244,0.9488950276243094
0.6708984375,0.9488950276243094
0.6715542521994134,0.9488950276243094
0.6722113502935421,0.9488950276243094
0.672869735553379,0.9488950276243094
0.6735294117647059,0.9488950276243094
0.6741903827281649,0.9488950276243094
0.674852652259332,0.9488950276243094
0.6755162241887905,0.9488950276243094
0.6761811023622047,0.9488950276243094
0.6768472906403941,0.9488950276243094
0.6775147928994083,0.9488950276243094
0.6781836130306022,0.9488950276243094
0.6788537549407114,0.9488950276243094
0.6795252225519288,0.9488950276243094
0.6801980198019802,0.9488950276243094
0.6808721506442021,0.9488950276243094
0.6815476190476191,0.9488950276243094
0.6822244289970208,0.9488950276243094
0.6829025844930418,0.9488950276243094
0.6835820895522388,0.9488950276243094
0.6842629482071713,0.9488950276243094
0.6849451645064806,0.9488950276243094
0.6846307385229541,0.9475138121546961
0.6843156843156843,0.9461325966850829
0.684,0.9447513812154696
0.6846846846846847,0.9447513812154696
0.685370741482966,0.9447513812154696
0.6860581745235708,0.9447513812154696
0.6867469879518072,0.9447513812154696
0.6864321608040201,0.9433701657458563
0.6871227364185111,0.9433701657458563
0.6878147029204431,0.9433701657458563
0.688508064516129,0.9433701657458563
0.6892028254288597,0.9433701657458563
0.6898989898989899,0.9433701657458563
0.6905965621840243,0.9433701657458563
0.6912955465587044,0.9433701657458563
0.6919959473150963,0.9433701657458563
0.6926977687626775,0.9433701657458563
0.6934010152284263,0.9433701657458563
0.6941056910569106,0.9433701657458563
0.6948118006103764,0.9433701657458563
0.6955193482688391,0.9433701657458563
0.6962283384301733,0.9433701657458563
0.6969387755102041,0.9433701657458563
0.6976506639427987,0.9433701657458563
0.6983640081799591,0.9433701657458563
0.6980552712384852,0.9419889502762431
0.6987704918032787,0.9419889502762431
0.6994871794871795,0.9419889502762431
0.7002053388090349,0.9419889502762431
0.7009249743062693,0.9419889502762431
0.7016460905349794,0.9419889502762431
0.7023686920700309,0.9419889502762431
0.7030927835051546,0.9419889502762431
0.7038183694530443,0.9419889502762431
0.7045454545454546,0.9419889502762431
0.7052740434332989,0.9419889502762431
0.7060041407867494,0.9419889502762431
0.7067357512953368,0.9419889502762431
0.7064315352697096,0.9406077348066298
0.7071651090342679,0.9406077348066298
0.7079002079002079,0.9406077348066298
0.7075962539021852,0.9392265193370166
0.7083333333333334,0.9392265193370166
0.7090719499478624,0.9392265193370166
0.7098121085594989,0.9392265193370166
0.709508881922675,0.9378453038674033
0.7102510460251046,0.9378453038674033
0.7109947643979058,0.9378453038674033
0.710691823899371,0.93646408839779
0.7114375655823715,0.93646408839779
0.7121848739495799,0.93646408839779
0.7129337539432177,0.93646408839779
0.7136842105263158,0.93646408839779
0.7144362486828241,0.93646408839779
0.7151898734177216,0.93646408839779
0.7148891235480465,0.9350828729281768
0.7156448202959831,0.9350828729281768
0.7164021164021164,0.9350828729281768
0.7161016949152542,0.9337016574585635
0.7168610816542949,0.9337016574585635
0.7176220806794055,0.9337016574585635
0.7173219978746015,0.9323204419889503
0.7170212765957447,0.930939226519337
0.7177848775292864,0.930939226519337
0.7185501066098081,0.930939226519337
0.7193169690501601,0.930939226519337
0.7200854700854701,0.930939226519337
0.720855614973262,0.930939226519337
0.721627408993576,0.930939226519337
0.722400857449089,0.930939226519337
0.723175965665236,0.930939226519337
0.7228786251342643,0.9295580110497238
0.7236559139784946,0.9295580110497238
0.7233584499461787,0.9281767955801105
0.7241379310344828,0.9281767955801105
0.7249190938511327,0.9281767955801105
0.724622030237581,0.9267955801104972
0.7254054054054054,0.9267955801104972
0.7261904761904762,0.9267955801104972
0.7258938244853738,0.925414364640884
0.7266811279826464,0.925414364640884
0.7274701411509229,0.925414364640884
0.7282608695652174,0.925414364640884
0.7290533188248096,0.925414364640884
0.7298474945533769,0.925414364640884
0.7306434023991276,0.925414364640884
0.730349344978166,0.9240331491712708
0.7300546448087432,0.9226519337016574
0.7308533916849015,0.9226519337016574
0.7316538882803943,0.9226519337016574
0.7324561403508771,0.9226519337016574
0.7321624588364435,0.9212707182320442
0.7329670329670329,0.9212707182320442
0.7337733773377337,0.9212707182320442
0.7345814977973568,0.9212707182320442
0.7353914002205072,0.9212707182320442
0.7362030905077263,0.9212707182320442
0.7359116022099448,0.919889502762431
0.7367256637168141,0.919889502762431
0.7375415282392026,0.919889502762431
0.738359201773836,0.919889502762431
0.7391786903440621,0.919889502762431
0.74,0.919889502762431
0.7408231368186874,0.919889502762431
0.7416481069042317,0.919889502762431
0.7413600891861761,0.9185082872928176
0.7421875,0.9185082872928176
0.7430167597765364,0.9185082872928176
0.743847874720358,0.9185082872928176
0.7446808510638298,0.9185082872928176
0.7455156950672646,0.9185082872928176
0.7463524130190797,0.9185082872928176
0.7471910112359551,0.9185082872928176
0.7480314960629921,0.9185082872928176
0.7488738738738738,0.9185082872928176
0.7497181510710259,0.9185082872928176
0.7505643340857788,0.9185082872928176
0.751412429378531,0.9185082872928176
0.752262443438914,0.9185082872928176
0.753114382785957,0.9185082872928176
0.7528344671201814,0.9171270718232044
0.753688989784336,0.9171270718232044
0.7545454545454545,0.9171270718232044
0.7554038680318543,0.9171270718232044
0.7562642369020501,0.9171270718232044
0.7559863169897377,0.9157458563535912
0.7568493150684932,0.9157458563535912
0.7577142857142857,0.9157458563535912
0.7585812356979404,0.9157458563535912
0.7594501718213058,0.9157458563535912
0.7603211009174312,0.9157458563535912
0.7611940298507462,0.9157458563535912
0.7620689655172413,0.9157458563535912
0.762945914844649,0.9157458563535912
0.7638248847926268,0.9157458563535912
0.7647058823529411,0.9157458563535912
0.7655889145496536,0.9157458563535912
0.7653179190751445,0.914364640883978
0.7650462962962963,0.9129834254143646
0.764774044032445,0.9116022099447514
0.7645011600928074,0.9102209944751382
0.7653890824622532,0.9102209944751382
0.7662790697674419,0.9102209944751382
0.7671711292200233,0.9102209944751382
0.7680652680652681,0.9102209944751382
0.7689614935822637,0.9102209944751382
0.7698598130841121,0.9102209944751382
0.7707602339181286,0.9102209944751382
0.7704918032786885,0.9088397790055248
0.7713950762016413,0.9088397790055248
0.7711267605633803,0.9074585635359116
0.7720329024676851,0.9074585635359116
0.7729411764705882,0.9074585635359116
0.773851590106007,0.9074585635359116
0.7747641509433962,0.9074585635359116
0.7756788665879575,0.9074585635359116
0.776595744680851,0.9074585635359116
0.7763313609467456,0.9060773480662984
0.7760663507109005,0.9046961325966851
0.7769869513641756,0.9046961325966851
0.7767220902612827,0.9033149171270718
0.7776456599286563,0.9033149171270718
0.7773809523809524,0.9019337016574586
0.7783075089392133,0.9019337016574586
0.779236276849642,0.9019337016574586
0.7801672640382318,0.9019337016574586
0.7811004784688995,0.9019337016574586
0.7820359281437126,0.9019337016574586
0.7829736211031175,0.9019337016574586
0.7839135654261705,0.9019337016574586
0.7848557692307693,0.9019337016574586
0.7845968712394705,0.9005524861878453
0.7855421686746988,0.9005524861878453
0.7864897466827503,0.9005524861878453
0.7874396135265701,0.9005524861878453
0.788391777509069,0.9005524861878453
0.7893462469733656,0.9005524861878453
0.7903030303030303,0.9005524861878453
0.7912621359223301,0.9005524861878453
0.7922235722964763,0.9005524861878453
0.7931873479318735,0.9005524861878453
0.7941534713763703,0.9005524861878453
0.7951219512195122,0.9005524861878453
0.7948717948717948,0.899171270718232
0.7958435207823961,0.899171270718232
0.7968176254589964,0.899171270718232
0.7977941176470589,0.899171270718232
0.7987730061349694,0.899171270718232
0.7997542997542998,0.899171270718232
0.8007380073800738,0.899171270718232
0.8004926108374384,0.8977900552486188
0.8014796547472256,0.8977900552486188
0.8012345679012346,0.8964088397790055
0.8009888751545118,0.8950276243093923
0.801980198019802,0.8950276243093923
0.8029739776951673,0.8950276243093923
0.8039702233250621,0.8950276243093923
0.8037267080745342,0.893646408839779
0.8034825870646766,0.8922651933701657
0.8044831880448319,0.8922651933701657
0.8054862842892768,0.8922651933701657
0.8064918851435705,0.8922651933701657
0.8075,0.8922651933701657
0.8085106382978723,0.8922651933701657
0.8095238095238095,0.8922651933701657
0.8105395232120451,0.8922651933701657
0.8103015075376885,0.8908839779005525
0.810062893081761,0.8895027624309392
0.8110831234256927,0.8895027624309392
0.8121059268600253,0.8895027624309392
0.8131313131313131,0.8895027624309392
0.8141592920353983,0.8895027624309392
0.8151898734177215,0.8895027624309392
0.8162230671736375,0.8895027624309392
0.817258883248731,0.8895027624309392
0.818297331639136,0.8895027624309392
0.8193384223918575,0.8895027624309392
0.8191082802547771,0.888121546961326
0.8201530612244898,0.888121546961326
0.8199233716475096,0.8867403314917127
0.8209718670076727,0.8867403314917127
0.8207426376440461,0.8853591160220995
0.8217948717948718,0.8853591160220995
0.8228498074454429,0.8853591160220995
0.8239074550128535,0.8853591160220995
0.8236808236808236,0.8839779005524862
0.8247422680412371,0.8839779005524862
0.824516129032258,0.8825966850828729
0.8255813953488372,0.8825966850828729
0.8266494178525227,0.8825966850828729
0.8277202072538861,0.8825966850828729
0.8287937743190662,0.8825966850828729
0.8285714285714286,0.8812154696132597
0.8283485045513654,0.8798342541436464
0.828125,0.8784530386740331
0.8292046936114733,0.8784530386740331
0.8302872062663186,0.8784530386740331
0.8313725490196079,0.8784530386740331
0.831151832460733,0.8770718232044199
0.8322411533420708,0.8770718232044199
0.8333333333333334,0.8770718232044199
0.8344283837056504,0.8770718232044199
0.8355263157894737,0.8770718232044199
0.836627140974967,0.8770718232044199
0.8364116094986808,0.8756906077348067
0.8361955085865258,0.8743093922651933
0.8373015873015873,0.8743093922651933
0.83841059602649,0.8743093922651933
0.8395225464190982,0.8743093922651933
0.8406374501992032,0.8743093922651933
0.8417553191489362,0.8743093922651933
0.8415446071904128,0.8729281767955801
0.8426666666666667,0.8729281767955801
0.8437917222963952,0.8729281767955801
0.8449197860962567,0.8729281767955801
0.8460508701472557,0.8729281767955801
0.8471849865951743,0.8729281767955801
0.8483221476510067,0.8729281767955801
0.8494623655913979,0.8729281767955801
0.8506056527590848,0.8729281767955801
0.8517520215633423,0.8729281767955801
0.8529014844804319,0.8729281767955801
0.8527027027027027,0.8715469613259669
0.8525033829499323,0.8701657458563536
0.8536585365853658,0.8701657458563536
0.8534599728629579,0.8687845303867403
0.8532608695652174,0.8674033149171271
0.8530612244897959,0.8660220994475138
0.8528610354223434,0.8646408839779005
0.8540245566166439,0.8646408839779005
0.855191256830601,0.8646408839779005
0.8563611491108071,0.8646408839779005
0.8575342465753425,0.8646408839779005
0.8587105624142661,0.8646408839779005
0.8585164835164835,0.8632596685082873
0.859697386519945,0.8632596685082873
0.8608815426997245,0.8632596685082873
0.8606896551724138,0.861878453038674
0.861878453038674,0.861878453038674
0.8616874135546335,0.8604972375690608
0.8614958448753463,0.8591160220994475
0.8626907073509015,0.8591160220994475
0.8638888888888889,0.8591160220994475
0.8650904033379694,0.8591160220994475
0.8662952646239555,0.8591160220994475
0.8675034867503487,0.8591160220994475
0.8687150837988827,0.8591160220994475
0.8699300699300699,0.8591160220994475
0.8711484593837535,0.8591160220994475
0.8723702664796634,0.8591160220994475
0.8721910112359551,0.8577348066298343
0.8720112517580872,0.856353591160221
0.8718309859154929,0.8549723756906077
0.8716502115655853,0.8535911602209945
0.8728813559322034,0.8535911602209945
0.8741159830268741,0.8535911602209945
0.8739376770538244,0.8522099447513812
0.873758865248227,0.850828729281768
0.8735795454545454,0.8494475138121547
0.8733997155049786,0.8480662983425414
0.8732193732193733,0.8466850828729282
0.8744650499286734,0.8466850828729282
0.8757142857142857,0.8466850828729282
0.876967095851216,0.8466850828729282
0.8767908309455588,0.8453038674033149
0.8766140602582496,0.8439226519337016
0.8778735632183908,0.8439226519337016
0.879136690647482,0.8439226519337016
0.8804034582132565,0.8439226519337016
0.8802308802308803,0.8425414364640884
0.880057803468208,0.8411602209944752
0.8813314037626628,0.8411602209944752
0.8826086956521739,0.8411602209944752
0.8824383164005806,0.8397790055248618
0.8822674418604651,0.8383977900552486
0.883551673944687,0.8383977900552486
0.8848396501457726,0.8383977900552486
0.8861313868613139,0.8383977900552486
0.8874269005847953,0.8383977900552486
0.8872620790629575,0.8370165745856354
0.8885630498533724,0.8370165745856354
0.8898678414096917,0.8370165745856354
0.8897058823529411,0.835635359116022
0.8910162002945509,0.835635359116022
0.8908554572271387,0.8342541436464088
0.8906942392909897,0.8328729281767956
0.8920118343195266,0.8328729281767956
0.8918518518518519,0.8314917127071824
0.8916913946587537,0.830110497237569
0.8930163447251115,0.830110497237569
0.8943452380952381,0.830110497237569
0.8941877794336811,0.8287292817679558
0.8940298507462686,0.8273480662983426
0.8953662182361734,0.8273480662983426
0.8952095808383234,0.8259668508287292
0.8950524737631185,0.824585635359116
0.8963963963963963,0.824585635359116
0.8977443609022556,0.824585635359116
0.8975903614457831,0.8232044198895028
0.8974358974358975,0.8218232044198895
0.8987915407854985,0.8218232044198895
0.9001512859304085,0.8218232044198895
0.9,0.8204419889502762
0.8998482549317147,0.819060773480663
0.9012158054711246,0.819060773480663
0.9025875190258752,0.819060773480663
0.9024390243902439,0.8176795580110497
0.9022900763358779,0.8162983425414365
0.9021406727828746,0.8149171270718232
0.9035222052067381,0.8149171270718232
0.9049079754601227,0.8149171270718232
0.9047619047619048,0.81353591160221
0.9061538461538462,0.81353591160221
0.9075500770416025,0.81353591160221
0.9072642967542504,0.8107734806629834
0.9086687306501547,0.8107734806629834
0.9100775193798449,0.8107734806629834
0.9114906832298136,0.8107734806629834
0.9129082426127527,0.8107734806629834
0.9143302180685359,0.8107734806629834
0.9141965678627145,0.8093922651933702
0.915625,0.8093922651933702
0.9154929577464789,0.8080110497237569
0.9169278996865203,0.8080110497237569
0.9183673469387755,0.8080110497237569
